	0.160000	,	-0.016677	
	0.158000	,	-0.003786	
	0.158000	,	-0.126568	
	0.158000	,	-0.020866	
	0.158000	,	-0.020222	
	0.156000	,	0.004270	
	0.156000	,	0.003626	
	0.156000	,	-0.055993	
	0.156000	,	-0.029567	
	0.154000	,	-0.065983	
	0.154000	,	-0.017966	
	0.154000	,	-0.019577	
	0.154000	,	-0.002497	
	0.152000	,	0.283349	
	0.152000	,	-0.074362	
	0.152000	,	-0.079840	
	0.152000	,	-0.013132	
	0.150000	,	-0.028278	
	0.150000	,	-0.111422	
	0.150000	,	-0.022477	
	0.150000	,	-0.029245	
	0.148000	,	0.047131	
	0.148000	,	-0.013454	
	0.148000	,	0.024251	
	0.148000	,	0.025862	
	0.146000	,	-0.060504	
	0.146000	,	-0.044714	
	0.146000	,	0.028118	
	0.146000	,	-0.055026	
	0.144000	,	-0.063727	
	0.144000	,	-0.070494	
	0.144000	,	0.096759	
	0.144000	,	-0.009909	
	0.142000	,	-0.029245	
	0.142000	,	-0.134302	
	0.142000	,	-0.068239	
	0.142000	,	0.001370	
	0.140000	,	-0.068239	
	0.140000	,	-0.002175	
	0.140000	,	-0.052770	
	0.140000	,	-0.014099	
	0.138000	,	-0.147837	
	0.138000	,	-0.014743	
	0.138000	,	0.012971	
	0.138000	,	-0.000241	
	0.136000	,	-0.018933	
	0.136000	,	-0.026667	
	0.136000	,	0.049709	
	0.136000	,	-0.196821	
	0.134000	,	-0.065016	
	0.134000	,	-0.032468	
	0.134000	,	0.022961	
	0.134000	,	-0.053737	
	0.132000	,	-0.017321	
	0.132000	,	0.030696	
	0.132000	,	-0.019255	
	0.132000	,	-0.022800	
	0.130000	,	-0.038591	
	0.130000	,	-0.049870	
	0.130000	,	-0.063082	
	0.130000	,	-0.030212	
	0.128000	,	-0.035368	
	0.128000	,	-0.006364	
	0.128000	,	-0.028923	
	0.128000	,	-0.025700	
	0.126000	,	-0.188442	
	0.126000	,	-0.019899	
	0.126000	,	0.000403	
	0.126000	,	-0.027956	
	0.124000	,	0.004915	
	0.124000	,	-0.074684	
	0.124000	,	-0.056315	
	0.124000	,	-0.031179	
	0.122000	,	-0.058571	
	0.122000	,	-0.019255	
	0.122000	,	-0.017966	
	0.122000	,	0.015549	
	0.120000	,	-0.033112	
	0.120000	,	-0.096275	
	0.120000	,	-0.029567	
	0.120000	,	-0.110133	
	0.118000	,	-0.036657	
	0.118000	,	-0.042780	
	0.118000	,	-0.016354	
	0.118000	,	-0.033757	
	0.116000	,	-0.050514	
	0.116000	,	-0.022477	
	0.116000	,	-0.050192	
	0.116000	,	-0.047614	
	0.114000	,	-0.093375	
	0.114000	,	-0.050514	
	0.114000	,	0.006526	
	0.114000	,	-0.001530	
	0.112000	,	-0.000241	
	0.112000	,	-0.109488	
	0.112000	,	-0.018610	
	0.112000	,	-0.029567	
	0.110000	,	0.038752	
	0.110000	,	-0.066627	
	0.110000	,	-0.065661	
	0.110000	,	-0.058249	
	0.108000	,	-0.027311	
	0.108000	,	-0.021833	
	0.108000	,	0.091603	
	0.108000	,	0.021350	
	0.106000	,	-0.037624	
	0.106000	,	-0.075006	
	0.106000	,	-0.073073	
	0.106000	,	-0.231303	
	0.104000	,	-0.019899	
	0.104000	,	-0.005720	
	0.104000	,	-0.014743	
	0.104000	,	-0.038913	
	0.102000	,	0.008460	
	0.102000	,	-0.000241	
	0.102000	,	-0.015388	
	0.102000	,	-0.056637	
	0.100000	,	-0.092408	
	0.100000	,	-0.016354	
	0.100000	,	0.050998	
	0.100000	,	-0.001208	
	0.098000	,	-0.060504	
	0.098000	,	0.174747	
	0.098000	,	-0.045680	
	0.098000	,	-0.021511	
	0.096000	,	-0.030212	
	0.096000	,	-0.021833	
	0.096000	,	0.035530	
	0.096000	,	-0.033112	
	0.094000	,	-0.070817	
	0.094000	,	0.126408	
	0.094000	,	-0.042135	
	0.094000	,	0.038752	
	0.092000	,	-0.033757	
	0.092000	,	0.015227	
	0.092000	,	-0.016354	
	0.092000	,	0.230498	
	0.090000	,	-0.033757	
	0.090000	,	-0.044069	
	0.090000	,	-0.014099	
	0.090000	,	-0.026989	
	0.088000	,	-0.102398	
	0.088000	,	-0.029245	
	0.088000	,	-0.014099	
	0.088000	,	-0.007653	
	0.086000	,	-0.021833	
	0.086000	,	-0.031501	
	0.086000	,	-0.020866	
	0.086000	,	0.036496	
	0.084000	,	-0.071461	
	0.084000	,	-0.075651	
	0.084000	,	-0.067594	
	0.084000	,	0.024573	
	0.082000	,	-0.012487	
	0.082000	,	0.008137	
	0.082000	,	-0.080485	
	0.082000	,	-0.109488	
	0.080000	,	-0.016354	
	0.080000	,	0.000403	
	0.080000	,	-0.015065	
	0.080000	,	0.004915	
	0.078000	,	-0.059215	
	0.078000	,	-0.068883	
	0.078000	,	0.002337	
	0.078000	,	-0.059860	
	0.076000	,	0.046164	
	0.076000	,	0.159278	
	0.076000	,	-0.037302	
	0.076000	,	-0.023444	
	0.074000	,	-0.013132	
	0.074000	,	0.055510	
	0.074000	,	-0.031823	
	0.074000	,	-0.019255	
	0.072000	,	-0.023444	
	0.072000	,	-0.025056	
	0.072000	,	0.080646	
	0.072000	,	-0.035046	
	0.070000	,	0.016194	
	0.070000	,	-0.038591	
	0.070000	,	-0.065661	
	0.070000	,	-0.022477	
	0.068000	,	-0.027311	
	0.068000	,	-0.095309	
	0.068000	,	0.025217	
	0.068000	,	0.018772	
	0.066000	,	0.022639	
	0.066000	,	-0.028923	
	0.066000	,	-0.069850	
	0.066000	,	-0.047936	
	0.064000	,	-0.024089	
	0.064000	,	0.215674	
	0.064000	,	0.043908	
	0.064000	,	-0.026022	
	0.062000	,	0.100627	
	0.062000	,	-0.026989	
	0.062000	,	-0.063082	
	0.062000	,	-0.127213	
	0.060000	,	-0.060182	
	0.060000	,	-0.016354	
	0.060000	,	-0.015388	
	0.060000	,	-0.038268	
	0.058000	,	-0.173296	
	0.058000	,	0.060344	
	0.058000	,	-0.026022	
	0.058000	,	0.027151	
	0.056000	,	-0.022477	
	0.056000	,	-0.038591	
	0.056000	,	-0.075006	
	0.056000	,	-0.035690	
	0.054000	,	-0.017644	
	0.054000	,	-0.101109	
	0.054000	,	0.019739	
	0.054000	,	-0.057926	
	0.052000	,	-0.044069	
	0.052000	,	0.072268	
	0.052000	,	-0.038913	
	0.052000	,	-0.021833	
	0.050000	,	-0.057926	
	0.050000	,	0.002659	
	0.050000	,	-0.007009	
	0.050000	,	0.020383	
	0.048000	,	-0.016999	
	0.048000	,	-0.032468	
	0.048000	,	-0.012165	
	0.048000	,	-0.021833	
	0.046000	,	-0.182319	
	0.046000	,	-0.027634	
	0.046000	,	-0.026989	
	0.046000	,	-0.047614	
	0.044000	,	-0.010232	
	0.044000	,	-0.051159	
	0.044000	,	-0.034723	
	0.044000	,	-0.036657	
	0.042000	,	-0.022477	
	0.042000	,	-0.019899	
	0.042000	,	-0.026022	
	0.042000	,	-0.011843	
	0.040000	,	-0.003464	
	0.040000	,	-0.026022	
	0.040000	,	-0.049225	
	0.040000	,	0.082258	
	0.038000	,	-0.034401	
	0.038000	,	-0.007976	
	0.038000	,	-0.018610	
	0.038000	,	0.011038	
	0.036000	,	-0.178130	
	0.036000	,	-0.030534	
	0.036000	,	-0.019255	
	0.036000	,	-0.100143	
	0.034000	,	0.004270	
	0.034000	,	-0.038913	
	0.034000	,	0.087414	
	0.034000	,	-0.004431	
	0.032000	,	-0.048903	
	0.032000	,	-0.013454	
	0.032000	,	-0.004753	
	0.032000	,	0.011360	
	0.030000	,	-0.026345	
	0.030000	,	-0.034079	
	0.030000	,	0.004915	
	0.030000	,	-0.037624	
	0.028000	,	-0.001853	
	0.028000	,	-0.060504	
	0.028000	,	-0.025056	
	0.028000	,	0.031985	
	0.026000	,	0.019739	
	0.026000	,	-0.003142	
	0.026000	,	-0.040202	
	0.026000	,	-0.075973	
	0.024000	,	-0.008942	
	0.024000	,	0.193760	
	0.024000	,	-0.033112	
	0.024000	,	0.039397	
	0.022000	,	-0.038913	
	0.022000	,	-0.015388	
	0.022000	,	-0.023122	
	0.022000	,	-0.069528	
	0.020000	,	-0.043424	
	0.020000	,	-0.083707	
	0.020000	,	-0.031501	
	0.020000	,	-0.063727	
	0.018000	,	-0.022800	
	0.018000	,	-0.127535	
	0.018000	,	-0.007976	
	0.018000	,	-0.036657	
	0.016000	,	-0.031501	
	0.016000	,	-0.114322	
	0.016000	,	-0.075006	
	0.016000	,	-0.038268	
	0.014000	,	-0.071784	
	0.014000	,	-0.028600	
	0.014000	,	-0.006364	
	0.014000	,	-0.037946	
	0.012000	,	-0.036657	
	0.012000	,	0.045198	
	0.012000	,	-0.036012	
	0.012000	,	-0.030856	
	0.010000	,	0.050676	
	0.010000	,	-0.098531	
	0.010000	,	-0.030534	
	0.010000	,	-0.001853	
	0.008000	,	-0.015388	
	0.008000	,	-0.036979	
	0.008000	,	-0.255473	
	0.008000	,	-0.030534	
	0.006000	,	-0.039235	
	0.006000	,	-0.009587	
	0.006000	,	-0.027634	
	0.006000	,	0.009104	
	0.004000	,	-0.036657	
	0.004000	,	-0.111422	
	0.004000	,	-0.042458	
	0.004000	,	-0.018933	
	0.002000	,	-0.033434	
	0.002000	,	-0.019899	
	0.002000	,	-0.007653	
	0.002000	,	-0.029567	
	0.000000	,	-0.055348	

